0,2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,14997024,N
2,7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,14999616,N
7,6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,15001344,N
6,4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,15003072,N
4,8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,15005664,N
8,1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,15007392,N
1,7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,15009120,N
7,6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,15011712,N
6,0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,15013440,Y
0,7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,15015168,N
7,0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,15017760,N
0,4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,15019488,N
4,8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,15021216,N
8,0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,15023808,N
0,1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,15025536,N
1,1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,15027264,N
1,3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,15029856,N
3,1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,15031584,N
1,0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,15033312,N
0,2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,15035904,N
2,4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,15037632,N
4,6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,15039360,N
6,5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,15041952,N
5,3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,15043680,N
3,2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,15045408,N
2,8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,15048000,N
8,1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,15049728,N
1,2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,15051456,N
2,0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,15054048,N
0,0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,15055776,N
0,7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,15057504,N
7,9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,15060096,N
9,3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,15061824,N
3,9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,15063552,N
9,2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,15066144,N
2,9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,15067872,N
9,4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,15069600,N
4,1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,15072192,N
1,6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,15073920,N
6,1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,15075648,N
1,8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,15078240,N
8,3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,15079968,Y
3,3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,15081696,N
3,8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,15084288,N
8,2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,15086016,N
2,3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,15087744,N
3,2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,15090336,Y
2,3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,15092064,N
3,1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,15093792,N
1,4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,15096384,N
4,3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,15098112,N
3,5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,15099840,N
5,2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,15102432,N
2,3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,15104160,N
3,6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,15105888,N
6,3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,15108480,N
3,4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,15110208,N
4,1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,15111936,N
1,4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,15114528,N
4,5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,15116256,N
5,6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,15117984,N
6,2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,15120576,N
2,9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,15122304,Y
9,1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,5,15124032,N
1,2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,5,4,15126624,N
2,3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,5,4,6,15128352,N
3,6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,5,4,6,7,15130080,N
6,8,2,0,3,6,2,2,1,9,5,9,1,6,4,9,5,6,4,0,3,1,4,3,5,7,6,3,2,2,5,6,4,6,1,2,2,4,4,8,5,3,6,0,1,1,2,6,9,2,3,0,6,9,1,7,1,4,6,4,8,2,0,8,0,4,8,9,9,9,0,2,1,5,1,4,1,4,5,1,0,4,9,6,8,4,1,2,9,3,0,9,0,4,5,4,6,7,3,15132672,N
