5,7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,15247584,D
7,1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,15249312,D
1,8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,15251040,D
8,2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,15253632,X
2,1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,15255360,D
1,0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,15257088,X
0,3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,15259680,D
3,2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,15261408,X
2,0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,15263136,D
0,3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,15265728,X
3,1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,15267456,X
1,1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,15269184,X
1,4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,15271776,X
4,4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,15273504,X
4,6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,15275232,D
6,1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,15277824,X
1,3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,15279552,X
3,7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,15281280,D
7,0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,15283872,D
0,0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,15285600,X
0,3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,15287328,X
3,2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,15289920,D
2,8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,15291648,D
8,5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,15293376,D
5,2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,15295968,X
2,0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,15297696,X
0,3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,15299424,D
3,9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,15302016,X
9,9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,15303744,D
9,6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,15305472,D
6,9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,15308064,D
9,2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,15309792,D
2,6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,15311520,X
6,8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,15314112,D
8,5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,15315840,X
5,5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,15317568,X
5,1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,15320160,D
1,0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,15321888,X
0,0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,15323616,X
0,2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,15326208,D
2,6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,15327936,X
6,5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,15329664,X
5,0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,15332256,X
0,1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,15333984,X
1,0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,15335712,D
0,5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,15338304,X
5,1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,15340032,X
1,4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,15341760,X
4,6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,15344352,D
6,6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,15346080,X
6,8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,15347808,D
8,3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,15350400,D
3,4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,15352128,X
4,1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,15353856,D
1,5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,15356448,X
5,9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,15358176,X
9,6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,15359904,X
6,5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,15362496,D
5,4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,15364224,D
4,7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,15365952,D
7,6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,15368544,D
6,3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,15370272,X
3,0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,15372000,X
0,4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,8,15374592,D
4,6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,8,4,15376320,D
6,6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,8,4,2,15378048,D
6,6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,8,4,2,1,15380640,D
6,4,7,5,5,1,6,3,5,2,7,3,5,6,1,2,8,8,1,8,0,3,9,3,5,6,5,5,3,2,0,6,3,4,1,5,3,6,4,7,1,5,9,5,7,9,3,7,8,3,0,5,5,4,0,2,6,5,0,9,3,2,4,1,5,4,6,9,1,9,6,3,6,5,6,6,3,9,6,9,3,6,3,1,7,4,6,5,5,0,1,0,2,6,8,4,2,1,1,15382368,X
