9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,14517504,Z
6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,14519232,Z
0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,14521824,H
9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,14523552,Z
4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,14525280,Z
4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,14527872,H
3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,14529600,H
4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,14531328,Z
2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,14533920,Z
0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,14535648,Z
0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,14537376,H
1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,14539968,H
2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,14541696,Z
3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,14543424,Z
5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,14546016,Z
5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,14553792,H
3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,14555520,Z
4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,14558112,Z
8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,14559840,H
7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,14561568,Z
0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,14564160,Z
5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,14565888,H
0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,14567616,Z
2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,14570208,Z
8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,14571936,Z
1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,14573664,H
5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,14576256,H
3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,14577984,Z
8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,14579712,Z
2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,14582304,Z
1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,14584032,H
1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,14585760,H
6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,14588352,Z
6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,14590080,H
8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,14591808,H
8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,14594400,Z
3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,14596128,Z
9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,14597856,Z
2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,14600448,H
0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,14602176,Z
2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,14603904,Z
8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,14606496,Z
3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,14608224,H
7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,14609952,Z
2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,14612544,H
8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,14614272,H
7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,14616000,H
7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,14618592,H
0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,14620320,Z
8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,14622048,Z
3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,14624640,H
4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,14626368,H
7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,14628096,H
4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,14630688,H
4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,14632416,H
3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,14634144,Z
7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,14636736,H
9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,14638464,Z
3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,14640192,Z
0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,14642784,H
4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,14644512,H
6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,14646240,H
8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,14648832,H
5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,14650560,H
8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,14652288,H
8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,14654880,H
4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,0,14656608,Z
1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,8,0,3,9,0,0,8,5,7,0,1,5,8,8,5,2,1,6,0,1,3,3,6,2,2,6,5,1,6,5,3,1,9,0,1,7,2,4,6,5,9,6,3,1,1,6,3,1,5,9,5,8,8,8,0,2,2,4,6,8,0,9,7,8,1,3,9,8,0,8,4,6,0,2,14658336,H
