0,4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,14743008,N
4,9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,14745600,N
9,1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,14747328,Y
1,6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,14749056,N
6,6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,14751648,Y
6,7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,14753376,N
7,7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,14755104,N
7,3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,14757696,N
3,1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,14759424,N
1,9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,14761152,N
9,4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,14763744,N
4,5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,14765472,N
5,8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,14767200,N
8,8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,14769792,N
8,8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,14771520,N
8,2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,14773248,Y
2,6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,14775840,N
6,2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,14777568,N
2,3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,14779296,N
3,3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,14781888,Y
3,8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,14783616,N
8,2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,14785344,N
2,2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,14787936,N
2,7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,14789664,N
7,0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,14791392,N
0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,14793984,N
1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,14795712,N
3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,14797440,Y
1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,14800032,N
3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,14801760,N
4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,14803488,N
0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,14806080,N
7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,14807808,N
7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,14809536,N
6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,14812128,N
4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,14813856,N
6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,14815584,N
7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,14818176,N
3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,14819904,N
4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,14821632,N
4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,14824224,N
9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,14825952,N
1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,14827680,N
8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,14830272,N
9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,14832000,N
0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,14833728,N
8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,14836320,N
7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,14838048,N
1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,14839776,N
9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,14842368,N
1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,14844096,N
1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,14845824,Y
9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,14848416,N
8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,14850144,N
1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,14851872,N
9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,14860512,N
7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,14862240,N
5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,14863968,N
3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,14866560,N
0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,14868288,N
0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,14870016,N
2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,14872608,N
5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,14874336,N
3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,14876064,N
4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,14878656,N
1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,14880384,Y
7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,14882112,N
1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,14884704,N
