4,3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,15295968,X
3,3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,15297696,X
3,7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,15299424,X
7,4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,15302016,X
4,3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,15303744,D
3,2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,15305472,D
2,9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,15308064,D
9,7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,15309792,X
7,6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,15311520,X
6,3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,15314112,D
3,9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,15315840,X
9,8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,15317568,D
8,6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,15320160,D
6,1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,15321888,X
1,0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,15323616,X
0,9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,15326208,X
9,3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,15327936,D
3,0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,15329664,X
0,2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,15332256,D
2,4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,15333984,X
4,4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,15335712,D
4,6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,15338304,D
6,7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,15340032,D
7,5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,15341760,X
5,8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,15344352,D
8,4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,15346080,D
4,2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,15347808,X
2,6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,15350400,X
6,5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,15352128,X
5,6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,15353856,X
6,2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,15356448,X
2,2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,15358176,X
2,5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,15359904,D
5,8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,15362496,X
8,6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,15364224,D
6,8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,15365952,X
8,8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,15368544,D
8,8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,15370272,D
8,2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,15372000,D
2,7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,15374592,X
7,5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,15376320,D
5,7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,15378048,X
7,6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,15380640,X
6,3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,15382368,D
3,0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,15384096,X
0,9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,15386688,D
9,1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,15388416,X
1,5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,15390144,D
5,6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,15392736,D
6,4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,15394464,D
4,4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,15396192,X
4,2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,15398784,D
2,6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,15400512,X
6,1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,15402240,D
1,7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,15404832,X
7,9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,15406560,D
9,8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,15408288,D
8,1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,15410880,D
1,8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,15412608,X
8,4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,15414336,X
4,6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,15416928,D
6,7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,15418656,D
7,2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,15420384,X
2,4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,7,15422976,D
4,0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,7,4,15424704,D
0,3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,7,4,1,15426432,X
3,3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,7,4,1,6,15429024,D
3,4,9,0,0,8,0,4,0,8,1,2,9,8,2,9,9,3,0,4,4,0,9,3,1,1,1,3,7,6,4,9,6,5,5,6,2,2,3,8,5,4,8,4,2,5,6,8,1,6,1,8,3,2,3,6,1,0,7,6,5,5,6,5,3,6,2,9,3,3,1,9,0,9,5,3,8,4,9,2,4,2,7,3,9,2,6,0,3,3,5,6,1,3,7,4,1,6,0,15430752,D
