0,1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,14793984,H
1,3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,14795712,H
3,1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,14797440,Z
1,3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,14800032,H
3,4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,14801760,H
4,0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,14803488,H
0,7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,14806080,H
7,7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,14807808,Z
7,6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,14809536,H
6,4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,14812128,Z
4,6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,14813856,H
6,7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,14815584,Z
7,3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,14818176,H
3,4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,14819904,Z
4,4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,14821632,Z
4,9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,14824224,H
9,1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,14825952,H
1,8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,14827680,Z
8,9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,14830272,H
9,0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,14832000,H
0,8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,14833728,H
8,7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,14836320,H
7,1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,14838048,H
1,9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,14839776,Z
9,1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,14842368,H
1,1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,14844096,Z
1,9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,14845824,Z
9,8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,14848416,H
8,1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,14850144,Z
1,9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,14851872,Z
9,7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,14860512,Z
7,5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,14862240,H
5,3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,14863968,Z
3,0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,14866560,H
0,0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,14868288,H
0,2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,14870016,H
2,5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,14872608,Z
5,3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,14874336,H
3,4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,14876064,H
4,1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,14878656,H
1,7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,14880384,Z
7,1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,14882112,H
1,0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,14884704,H
0,5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,14886432,Z
5,8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,14888160,Z
8,0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,14890752,H
0,4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,14892480,H
4,0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,14894208,Z
0,1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,14896800,H
1,4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,14898528,Z
4,7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,14900256,Z
7,3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,14902848,Z
3,2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,14904576,Z
2,3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,14906304,H
3,2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,14908896,Z
2,2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,14910624,Z
2,3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,14912352,H
3,2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,14914944,Z
2,6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,14916672,Z
6,3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,14918400,Z
3,3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,14920992,H
3,0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,14922720,H
0,4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,14924448,H
4,4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,8,14927040,Z
4,6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,8,5,14928768,Z
6,7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,8,5,2,14930496,Z
7,5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,8,5,2,5,14933088,Z
5,9,6,4,0,9,7,2,7,3,7,3,6,2,1,6,1,1,5,7,6,9,3,8,1,0,3,7,9,7,6,6,8,4,3,6,9,9,0,5,8,2,0,7,0,5,1,9,0,2,9,8,6,8,6,1,0,7,3,0,2,7,5,0,7,6,4,9,2,0,0,9,3,6,6,5,5,4,8,1,9,2,1,2,5,6,2,3,4,2,7,1,8,8,8,5,2,5,2,14934816,H
